84 112100 0.30960360169410706 0.11543288081884384 0.6933684945106506 0.13902390003204346 0.6610457897186279 0.0754910483956337 0.10319321602582932 0.10781115293502808 25.59491539001465 0.054815519601106644
84 112200 0.30793431401252747 0.08452705293893814 0.6932329535484314 0.13884678483009338 0.637176513671875 0.06864490360021591 0.10227395594120026 0.10730495303869247 26.276540756225586 0.05009663105010986
84 112300 0.31377387046813965 0.06849437206983566 0.693098783493042 0.13875988125801086 0.6923891305923462 0.07659605145454407 0.10024956613779068 0.09765112400054932 26.053525924682617 0.06441438943147659
84 112400 0.304618775844574 0.08215633779764175 0.6931723356246948 0.138935849070549 0.6028895974159241 0.05370770022273064 0.08971106261014938 0.080281563103199 27.09827423095703 0.06082987040281296
85 112500 0.34118232131004333 0.0521027110517025 0.6931617259979248 0.13860301673412323 0.6457971930503845 0.06375858187675476 0.09831725060939789 0.10145288705825806 26.197603225708008 0.05827806890010834
85 112600 0.3193821907043457 0.08696494251489639 0.693131685256958 0.1386430263519287 0.6021806001663208 0.06404070556163788 0.09364437311887741 0.0887501984834671 26.30256462097168 0.05048631131649017
85 112700 0.30580657720565796 0.09534744173288345 0.6933614015579224 0.13910141587257385 0.6214327216148376 0.06293626129627228 0.09204687923192978 0.08148036152124405 26.695226669311523 0.055252768099308014
85 112800 0.29517507553100586 0.0955999419093132 0.693044900894165 0.13903994858264923 0.7253673672676086 0.05597807094454765 0.10049884766340256 0.10810662060976028 24.89983367919922 0.0595581941306591
85 112900 0.292428582906723 0.07821811735630035 0.6930403709411621 0.1389068216085434 0.7061946988105774 0.06967239826917648 0.11077523231506348 0.11097944527864456 25.43571662902832 0.05622822418808937
85 113000 0.29213184118270874 0.08424543589353561 0.6934863328933716 0.1388428509235382 0.6946426033973694 0.06461913138628006 0.09554242342710495 0.09355827420949936 25.752338409423828 0.06525842100381851
85 113100 0.26138126850128174 0.08603300154209137 0.6931236386299133 0.13915136456489563 0.8401206135749817 0.06897151470184326 0.12569990754127502 0.13477469980716705 24.76087760925293 0.06546693295240402
86 113200 0.3060133755207062 0.10205642133951187 0.6934552192687988 0.1389288455247879 0.5814476013183594 0.056124791502952576 0.09105425328016281 0.0939764454960823 26.546083450317383 0.05167672410607338
86 113300 0.2758992910385132 0.10161042213439941 0.6932228803634644 0.13865652680397034 0.6866054534912109 0.05720892548561096 0.09267842769622803 0.09276709705591202 25.084903717041016 0.06050579249858856
86 113400 0.29404354095458984 0.07138612121343613 0.6931164860725403 0.13895511627197266 0.6314742565155029 0.060399435460567474 0.09447348117828369 0.0910663977265358 26.819494247436523 0.05819307640194893
86 113500 0.2911721467971802 0.07994239032268524 0.6932792067527771 0.13906775414943695 0.7013928294181824 0.060963328927755356 0.10421555489301682 0.10033231228590012 25.56622314453125 0.05861044302582741
86 113600 0.2915438413619995 0.1063629761338234 0.6930492520332336 0.13866589963436127 0.6734205484390259 0.05251181870698929 0.099991574883461 0.09815818071365356 25.73619270324707 0.06494485586881638
86 113700 0.2824695110321045 0.07625216245651245 0.6932474374771118 0.1385112702846527 0.6900568008422852 0.05624096840620041 0.10118850320577621 0.10363652557134628 25.505611419677734 0.06522694230079651
86 113800 0.2827041447162628 0.07872585207223892 0.6932918429374695 0.13877594470977783 0.8631306886672974 0.08070363849401474 0.11760111898183823 0.1292053610086441 24.466398239135742 0.06966037303209305
87 113900 0.2883741855621338 0.08515819907188416 0.693056583404541 0.13902877271175385 0.6889735460281372 0.07186798006296158 0.10312800854444504 0.10637609660625458 25.55051040649414 0.05528714880347252
87 114000 0.2740805745124817 0.0828535333275795 0.6931950449943542 0.138877734541893 0.7187580466270447 0.08303054422140121 0.10642644017934799 0.12300346791744232 24.936744689941406 0.06325548142194748
87 114100 0.2816190719604492 0.09199031442403793 0.6933024525642395 0.13861724734306335 0.7985163331031799 0.06825859099626541 0.10551458597183228 0.10706508904695511 24.54068946838379 0.06790940463542938
87 114200 0.29796481132507324 0.075983926653862 0.6933109760284424 0.13875342905521393 0.7919335961341858 0.06754264235496521 0.110530786216259 0.11802643537521362 24.7124080657959 0.06712591648101807
87 114300 0.3112475275993347 0.10417866706848145 0.6930105090141296 0.13882504403591156 0.5902021527290344 0.05502678081393242 0.09436515718698502 0.09027575701475143 26.550312042236328 0.045523159205913544
87 114400 0.3181944191455841 0.06716668605804443 0.6931749582290649 0.13894298672676086 0.5816295146942139 0.06188712641596794 0.09378639608621597 0.0916232243180275 26.80674934387207 0.0530763603746891
87 114500 0.2928953468799591 0.08465591818094254 0.6933619976043701 0.13901200890541077 0.723953902721405 0.06252670288085938 0.10694309324026108 0.10782782733440399 25.442241668701172 0.06381858140230179
87 114600 0.3148553669452667 0.06574814021587372 0.6932178735733032 0.13900144398212433 0.6578091382980347 0.05330885201692581 0.09483112394809723 0.09500451385974884 26.00004768371582 0.05686051771044731
88 114700 0.2985785901546478 0.10466545075178146 0.6932704448699951 0.13899831473827362 0.660993218421936 0.06977397203445435 0.09932807087898254 0.10846191644668579 25.3408203125 0.05062245577573776
88 114800 0.3103119134902954 0.10094433277845383 0.6932920217514038 0.1391742080450058 0.6250622868537903 0.05482763424515724 0.0945141538977623 0.09112953394651413 26.402462005615234 0.04720887169241905
88 114900 0.31882262229919434 0.09860414266586304 0.6931988000869751 0.13894478976726532 0.6166325211524963 0.06668955832719803 0.09552425891160965 0.08723243325948715 25.871187210083008 0.05209735035896301
88 115000 0.2791750431060791 0.10386913269758224 0.6933708190917969 0.13866804540157318 0.8033566474914551 0.06790967285633087 0.11783132702112198 0.12949377298355103 24.253307342529297 0.0640300065279007
88 115100 0.3003641963005066 0.09061207622289658 0.6933031678199768 0.13878560066223145 0.6352275013923645 0.06242947280406952 0.10486288368701935 0.10861536115407944 26.55423355102539 0.05824165791273117
88 115200 0.32093894481658936 0.0894521027803421 0.6932839155197144 0.13902972638607025 0.6828011274337769 0.05180152505636215 0.10255735367536545 0.11341827362775803 25.05527114868164 0.054267507046461105
88 115300 0.29099148511886597 0.09512058645486832 0.6933652758598328 0.13898533582687378 0.6082760691642761 0.06576243042945862 0.09640949219465256 0.09500551968812943 26.74908447265625 0.05394892394542694
89 115400 0.3384188413619995 0.09719529002904892 0.693109393119812 0.13898761570453644 0.45174992084503174 0.050250738859176636 0.07793045043945312 0.06414137780666351 29.121591567993164 0.03742757812142372
89 115500 0.3197228014469147 0.08023679256439209 0.6930751800537109 0.13866019248962402 0.6381131410598755 0.06915254890918732 0.08661586046218872 0.0791926309466362 25.865219116210938 0.06326322257518768
89 115600 0.3174934387207031 0.10309483855962753 0.6932598352432251 0.13867998123168945 0.6106340289115906 0.06004404276609421 0.09795622527599335 0.10445195436477661 26.016794204711914 0.04960683733224869
89 115700 0.30127131938934326 0.0666462779045105 0.6934152245521545 0.1387450248003006 0.7504460215568542 0.0657096579670906 0.10868058353662491 0.12523877620697021 24.739046096801758 0.06378073990345001
89 115800 0.3171246647834778 0.08442293852567673 0.6930674314498901 0.13863377273082733 0.5360281467437744 0.0557059571146965 0.092375248670578 0.09093903750181198 27.56709098815918 0.05671202018857002
89 115900 0.33033645153045654 0.06880564242601395 0.6932141780853271 0.13878373801708221 0.6217692494392395 0.05415168032050133 0.09712975472211838 0.09194150567054749 26.40765953063965 0.05300961807370186
89 116000 0.3138431906700134 0.07311110943555832 0.6930079460144043 0.13870981335639954 0.6413098573684692 0.06332053244113922 0.09820836037397385 0.10282222926616669 25.547794342041016 0.04943171143531799
89 116100 0.3199838399887085 0.07425346225500107 0.6932356357574463 0.1386331170797348 0.6071861982345581 0.056718721985816956 0.09134569764137268 0.07902100682258606 26.581315994262695 0.05822305381298065
90 116200 0.29254651069641113 0.07748687267303467 0.693349301815033 0.13858357071876526 0.7320567965507507 0.06148228794336319 0.10508226603269577 0.11704697459936142 25.400285720825195 0.057728420943021774
90 116300 0.30375218391418457 0.07122065126895905 0.6930825710296631 0.13886691629886627 0.6183459758758545 0.0681982934474945 0.09311535209417343 0.09015949070453644 27.026721954345703 0.05479523539543152
90 116400 0.3201121687889099 0.0905672088265419 0.6933273673057556 0.139069065451622 0.7014559507369995 0.06294714659452438 0.10525574535131454 0.10876542329788208 25.968170166015625 0.054776132106781006
90 116500 0.30118316411972046 0.06892778724431992 0.6930673122406006 0.13866791129112244 0.6113545298576355 0.059574004262685776 0.08750829845666885 0.08442112058401108 25.944869995117188 0.05315861105918884
90 116600 0.30789974331855774 0.08212422579526901 0.693247377872467 0.13884080946445465 0.5780725479125977 0.05085258185863495 0.08872132748365402 0.09456069767475128 26.047908782958984 0.04868161678314209
90 116700 0.30621933937072754 0.07741396874189377 0.6932721734046936 0.1387690305709839 0.650460422039032 0.07499741017818451 0.09480004012584686 0.08839581161737442 26.22316551208496 0.06090097874403
90 116800 0.3084028363227844 0.07538511604070663 0.693175196647644 0.1387999951839447 0.5637478828430176 0.056842975318431854 0.09070738404989243 0.082708440721035 26.519132614135742 0.05395204573869705
91 116900 0.3086310625076294 0.07874051481485367 0.6931325793266296 0.13889873027801514 0.6973730325698853 0.058616507798433304 0.10120313614606857 0.10806789249181747 25.181421279907227 0.05897332355380058
91 117000 0.32461845874786377 0.06750521808862686 0.6934043169021606 0.13898050785064697 0.5685638785362244 0.06979668885469437 0.09508419781923294 0.08087300509214401 27.325576782226562 0.050782330334186554
91 117100 0.3614090085029602 0.11781179159879684 0.6932559013366699 0.13903994858264923 0.46378758549690247 0.051236841827631 0.08149304986000061 0.07375706732273102 28.50086212158203 0.039935022592544556
91 117200 0.3013237714767456 0.06427454948425293 0.6931347846984863 0.138741135597229 0.6780111193656921 0.0671907439827919 0.10187498480081558 0.09700887650251389 26.00725746154785 0.06236342713236809
91 117300 0.30087628960609436 0.06433319300413132 0.6932888031005859 0.13884612917900085 0.7466253638267517 0.0706271082162857 0.10746436566114426 0.10653901845216751 24.811058044433594 0.056880757212638855
91 117400 0.29691100120544434 0.09052487462759018 0.6930840015411377 0.13886220753192902 0.607053279876709 0.05231311917304993 0.08913662284612656 0.08650770038366318 25.94617462158203 0.05655939131975174
91 117500 0.3270839750766754 0.10068576782941818 0.6933080554008484 0.13868331909179688 0.589229941368103 0.054919518530368805 0.09533734619617462 0.09692457318305969 26.85029411315918 0.04992733523249626
91 117600 0.28897571563720703 0.08669532835483551 0.6933649778366089 0.1388741284608841 0.7186746597290039 0.06150128319859505 0.103519968688488 0.10754955559968948 25.279909133911133 0.05930814892053604
92 117700 0.30489277839660645 0.08709581941366196 0.693151593208313 0.1389068067073822 0.4812512993812561 0.05512334033846855 0.08342228829860687 0.07386095076799393 29.06228256225586 0.04393032565712929
92 117800 0.284317284822464 0.08440696448087692 0.6933081150054932 0.13904066383838654 0.5523217916488647 0.05055306851863861 0.08529055118560791 0.07903023064136505 26.153648376464844 0.04632720351219177
92 117900 0.28905826807022095 0.08664188534021378 0.6932715773582458 0.138935849070549 0.5287929773330688 0.05044679716229439 0.0856643095612526 0.08564308285713196 27.786367416381836 0.04917026683688164
92 118000 0.29780688881874084 0.07095078378915787 0.6932114958763123 0.13902005553245544 0.6626688241958618 0.0651625394821167 0.10187795013189316 0.1054428368806839 25.933727264404297 0.05305347964167595
92 118100 0.34379279613494873 0.12883445620536804 0.6932719945907593 0.13876579701900482 0.581132709980011 0.056344062089920044 0.08979292213916779 0.09177283197641373 26.494977951049805 0.04728894680738449
92 118200 0.2809002101421356 0.0937504991889 0.6932687163352966 0.13885577023029327 0.7343112230300903 0.06576836109161377 0.10524468868970871 0.11137131601572037 24.663379669189453 0.07280624657869339
92 118300 0.27068573236465454 0.09206973016262054 0.6932204365730286 0.13863332569599152 0.8686739206314087 0.07774677127599716 0.12292347103357315 0.14062491059303284 23.793670654296875 0.06647329777479172
93 118400 0.3064557909965515 0.08112961053848267 0.6933293342590332 0.13893775641918182 0.59772127866745 0.06729792803525925 0.09167353063821793 0.08278805017471313 26.130435943603516 0.051767636090517044
93 118500 0.2931221127510071 0.09335043281316757 0.6931730508804321 0.13901999592781067 0.6597908735275269 0.08129188418388367 0.10372068732976913 0.11100257188081741 26.475109100341797 0.05276200920343399
93 118600 0.3131699562072754 0.07810638844966888 0.6929848194122314 0.138716459274292 0.5903674364089966 0.06506102532148361 0.09717606753110886 0.0898461639881134 26.961225509643555 0.04658709838986397
93 118700 0.297996461391449 0.09362903982400894 0.6934579610824585 0.13872550427913666 0.6704492568969727 0.06192978471517563 0.10712297260761261 0.1095813661813736 25.813074111938477 0.05622343719005585
93 118800 0.29558420181274414 0.08777837455272675 0.6931734085083008 0.1386898010969162 0.6096824407577515 0.06726104021072388 0.09702077507972717 0.09327786415815353 26.762426376342773 0.04909228906035423
93 118900 0.3225100636482239 0.07079372555017471 0.693024218082428 0.1384437382221222 0.49448680877685547 0.047238707542419434 0.0770043283700943 0.07518627494573593 27.77533531188965 0.043514590710401535
93 119000 0.32934921979904175 0.07431613653898239 0.6933578252792358 0.13901548087596893 0.5793362855911255 0.059576477855443954 0.09042268246412277 0.08603213727474213 27.096759796142578 0.05181872472167015
94 119100 0.30651792883872986 0.07711528986692429 0.6931511759757996 0.13902270793914795 0.6071369051933289 0.0681743174791336 0.1002369076013565 0.09316161274909973 26.526979446411133 0.05130167305469513
